date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2024-08-19,AVGO,0.011936680134335452,0.041953850413728226,0.04983896422457886,1.402140289273472e-08,1.2657358490566029e-07,0.2868208714362561,1.21366161625512,-1.46,0.024390243902439046,167.71,1.0
2024-08-20,AVGO,-0.010549759177552926,0.03399625513680681,0.06978943427365422,1.387425800518351e-08,1.2524528301886782e-07,0.2868208714362561,1.21366161625512,-1.46,0.024390243902439046,165.95,1.0
2024-08-21,AVGO,-0.0010249300026034223,0.02655433971578333,-0.04970329831707053,1.386004514672686e-08,1.251169811320754e-07,0.2868208714362561,1.21366161625512,-1.46,0.024390243902439046,165.78,1.0
2024-08-22,AVGO,-0.020968706830350466,0.026497697469441833,0.7932126622374195,1.3572443775604045e-08,1.2252075471698104e-07,0.2868208714362561,1.21366161625512,-1.46,0.024390243902439046,162.34,1.0
2024-08-23,AVGO,0.024461213541681317,0.026766598641520097,0.06504141807205775,1.3908536075578963e-08,1.25554716981132e-07,0.2868208714362561,1.21366161625512,-1.46,0.024390243902439046,166.36,1.0
2024-08-24,AVGO,0.0,0.026766598641520097,-0.9999999999999436,1.3908536075578963e-08,1.25554716981132e-07,0.2868208714362561,1.21366161625512,-1.46,0.024390243902439046,166.36,1.0
2024-08-25,AVGO,0.0,0.026437389922726533,-0.999999999999936,1.3908536075578963e-08,1.25554716981132e-07,0.2868208714362561,1.21366161625512,-1.46,0.024390243902439046,166.36,1.0
2024-08-26,AVGO,-0.041358124426848164,0.02859256830329739,0.20895133831881943,1.3345038040297632e-08,1.2046792452830181e-07,0.2868208714362561,1.21366161625512,-1.46,0.024390243902439046,159.62,1.0
2024-08-27,AVGO,0.011027805599868058,0.02489591201196789,0.13748324489063748,1.3493018978346289e-08,1.2180377358490557e-07,0.2868208714362561,1.21366161625512,-1.46,0.024390243902439046,161.39,1.0
2024-08-28,AVGO,-0.020090170956459732,0.02147423066766937,0.27291937031451907,1.3224646768664826e-08,1.1938113207547162e-07,0.2868208714362561,1.21366161625512,-1.46,0.024390243902439046,158.18,1.0
2024-08-29,AVGO,-0.007933779040641761,0.021404283552101146,0.6282254471594927,1.312014045648357e-08,1.1843773584905652e-07,0.2868208714362561,1.21366161625512,-1.46,0.024390243902439046,156.93,1.0
2024-08-30,AVGO,0.036845450095202216,0.022693646443988587,0.602181306715488,1.3612574199481646e-08,1.2288301886792445e-07,0.2868208714362561,1.21366161625512,-1.46,0.0,162.82,1.0
2024-08-31,AVGO,0.0,0.022693646443988587,-0.9999999999999363,1.3612574199481646e-08,1.2288301886792445e-07,0.2868208714362561,1.21366161625512,-1.46,0.0,162.82,1.0
2024-09-01,AVGO,0.0,0.0227128219723131,-0.9999999999999325,1.3612574199481646e-08,1.2288301886792445e-07,0.2868208714362561,1.21366161625512,-1.46,0.0,162.82,1.0
2024-09-02,AVGO,0.0,0.020107094883876884,-0.9999999999999271,1.3612574199481646e-08,1.2288301886792445e-07,0.2868208714362561,1.21366161625512,-1.46,0.0,162.82,1.0
2024-09-03,AVGO,-0.06358086658120876,0.024779516779598335,1.5533665893349589,1.277401555053925e-08,1.1531320754716972e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,152.79,1.0
2024-09-04,AVGO,0.008667090193333964,0.02151050100903339,0.4186129740594697,1.2885210266700107e-08,1.1631698113207539e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,154.12,1.0
2024-09-05,AVGO,-0.00847076153853622,0.02153352080431953,1.1343808634240804,1.27765237020316e-08,1.1533584905660368e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,152.82,1.0
2024-09-06,AVGO,-0.1093163294076686,0.031852313530255257,3.11729686591106,1.1453473789816904e-08,1.0339245283018861e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,136.995,1.0
2024-09-07,AVGO,0.0,0.031852313530255257,-0.9999999999999464,1.1453473789816904e-08,1.0339245283018861e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,136.995,1.0
2024-09-08,AVGO,0.0,0.031539447495846494,-0.9999999999999433,1.1453473789816904e-08,1.0339245283018861e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,136.995,1.0
2024-09-09,AVGO,0.027538050279235147,0.032642397652736375,1.1250416335596476,1.1773263105091545e-08,1.0627924528301878e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,140.82,1.0
2024-09-10,AVGO,0.05114770787783654,0.03522904796479142,0.8407205304383665,1.239110442270713e-08,1.1185660377358484e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,148.21,1.0
2024-09-11,AVGO,0.06567224837636826,0.038422242947259044,0.9774226275168129,1.3232171223141877e-08,1.1944905660377352e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,158.27,1.0
2024-09-12,AVGO,0.03897280999950992,0.03906536462892966,1.0447821851472558,1.3758046986037956e-08,1.2419622641509425e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,164.56,1.0
2024-09-13,AVGO,0.018841791414316453,0.039305625515279025,0.30885537146846037,1.4019730791739818e-08,1.2655849056603765e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,167.69,1.0
2024-09-14,AVGO,0.0,0.039305625515279025,-0.9999999999999563,1.4019730791739818e-08,1.2655849056603765e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,167.69,1.0
2024-09-15,AVGO,0.0,0.03806141810525559,-0.9999999999999544,1.4019730791739818e-08,1.2655849056603765e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,167.69,1.0
2024-09-16,AVGO,-0.022128665150753006,0.03838954651148566,0.16886706062675064,1.3712900259175652e-08,1.2378867924528293e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,164.02,1.0
2024-09-17,AVGO,-0.009495002266606285,0.0381583880026889,-0.11572588995944708,1.3583312432070894e-08,1.2261886792452822e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,162.47,1.0
2024-09-18,AVGO,-0.0049361487281439735,0.038125926230188296,0.17546139294906965,1.351642839227489e-08,1.2201509433962254e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,161.67,1.0
2024-09-19,AVGO,0.03494840461839533,0.03803558426010475,0.41358169635101,1.3997157428308667e-08,1.2635471698113197e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,167.42,1.0
2024-09-20,AVGO,0.021742555666237433,0.0383034518473989,2.3311058439219403,1.4304824011370284e-08,1.29132075471698e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,171.1,1.0
2024-09-21,AVGO,0.0,0.0383034518473989,-0.9999999999999638,1.4304824011370284e-08,1.29132075471698e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,171.1,1.0
2024-09-22,AVGO,0.0,0.0383034518473989,-0.9999999999999638,1.4304824011370284e-08,1.29132075471698e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,171.1,1.0
2024-09-23,AVGO,0.010696532634136372,0.03502144405575859,0.08367710475423376,1.4458657302901093e-08,1.3052075471698103e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,172.94,1.0
2024-09-24,AVGO,0.01092655646282968,0.03503348392555386,0.22819713897296445,1.4617506897416601e-08,1.31954716981132e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,174.84,1.0
2024-09-25,AVGO,0.003881726531806271,0.034867739386843045,-0.3873520278232348,1.4674358331243205e-08,1.324679245283018e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,175.52,1.0
2024-09-26,AVGO,0.014536043960994225,0.021616797425409458,-0.006663769041011603,1.4889223309087866e-08,1.3440754716981123e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,178.09,1.0
2024-09-27,AVGO,-0.03079096089133568,0.02360519129398971,-0.19392751591296223,1.4437756040464842e-08,1.3033207547169802e-07,0.2868208714362561,1.0136616162551197,-1.4099999999999997,0.0,172.69,1.0
2024-09-28,AVGO,0.0,0.02360519129398971,-0.9999999999999609,1.4437756040464842e-08,1.3033207547169802e-07,0.0,1.0136616162551197,-1.4099999999999997,0.0,172.69,1.0
2024-09-29,AVGO,0.0,0.023427703178766846,-0.9999999999999576,1.3829582766076717e-08,8.141914191419138e-08,0.04397625616587253,1.0136616162551197,-1.4099999999999997,0.0,172.69,1.0
2024-09-30,AVGO,-0.001100843125164178,0.021451129867913993,-0.2521486821630869,1.3814366941619281e-08,8.13295615275813e-08,0.04397625616587253,1.0136616162551197,-1.4099999999999997,0.0,172.5,1.0
2024-10-01,AVGO,-0.029593005725027603,0.018206143385052047,0.09030596257025007,1.3411548009930326e-08,7.895803866100892e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,0.0,167.47,1.0
2024-10-02,AVGO,0.018869042362051926,0.01658844262464376,-0.2960195523764639,1.366701369424201e-08,8.046204620462043e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,0.0,170.66,1.0
2024-10-03,AVGO,0.007181464231626663,0.016158028149748115,-0.32960973186353787,1.376551613678225e-08,8.1041961338991e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,171.89,1.0
2024-10-04,AVGO,0.02725902574866498,0.01716640660508483,-0.12037270271055783,1.4145911748218144e-08,8.328147100424324e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,176.64,1.0
2024-10-05,AVGO,0.0,0.01716640660508483,-0.999999999999951,1.4145911748218144e-08,8.328147100424324e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,176.64,1.0
2024-10-06,AVGO,0.0,0.016173079112949084,-0.9999999999999477,1.4145911748218144e-08,8.328147100424324e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,176.64,1.0
2024-10-07,AVGO,-0.008870750766035732,0.016146842040616435,-0.17423440940073393,1.4020981821093937e-08,8.254596888260251e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,175.08,1.0
2024-10-08,AVGO,0.0317611925248525,0.017162461143726812,0.1175971395927878,1.4473452390486103e-08,8.520980669495516e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,180.73,1.0
2024-10-09,AVGO,0.028473615523531857,0.016632040417322927,0.39818650787021004,1.4891487146632495e-08,8.767090994813762e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,185.95,1.0
2024-10-10,AVGO,-0.0013992037585748044,0.016224148216780372,0.12780501382297219,1.4870665492111794e-08,8.754832626119751e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,185.69,1.0
2024-10-11,AVGO,-0.022933161816741123,0.017303077304014702,0.4767378998572425,1.4533514855449664e-08,8.556341348420552e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,181.48,1.0
2024-10-12,AVGO,0.0,0.017303077304014702,-0.9999999999999359,1.4533514855449664e-08,8.556341348420552e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,181.48,1.0
2024-10-13,AVGO,0.0,0.017215959945266538,-0.9999999999999293,1.4533514855449664e-08,8.556341348420552e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,181.48,1.0
2024-10-14,AVGO,0.004563080019610432,0.01710874823863787,0.29298207958195216,1.4599983983342675e-08,8.595473833097592e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,182.31,1.0
2024-10-15,AVGO,-0.035338182597958984,0.019032341887691092,0.9967116505614106,1.4093056779050209e-08,8.297029702970293e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,175.98,1.0
2024-10-16,AVGO,0.004761913760243785,0.018766615826436805,0.1407785332584081,1.41603267398094e-08,8.336633663366333e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,176.82,1.0
2024-10-17,AVGO,0.02628866332468138,0.01822734858693518,0.8510561286040821,1.453751901978057e-08,8.558698727015555e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,181.53,1.0
2024-10-18,AVGO,-0.009075376327745062,0.0184048616163778,0.22805805321498618,1.4406182429726913e-08,8.481376709099477e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,179.89,1.0
2024-10-19,AVGO,0.0,0.0184048616163778,-0.9999999999999312,1.4406182429726913e-08,8.481376709099477e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,179.89,1.0
2024-10-20,AVGO,0.0,0.01839661092480142,-0.9999999999999268,1.4406182429726913e-08,8.481376709099477e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,179.89,1.0
2024-10-21,AVGO,0.0005557408167931592,0.01683185759950876,0.03953008680827834,1.4414190758388723e-08,8.486091466289483e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,179.99,1.0
2024-10-22,AVGO,-0.0033948331015308583,0.01650220607682583,-0.07648048085725231,1.4365339953551692e-08,8.457331447430453e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,179.38,1.0
2024-10-23,AVGO,-0.033271226076276667,0.018280420934803473,0.4580232525775925,1.3895251061103544e-08,8.180575200377177e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,173.51,1.0
2024-10-24,AVGO,-0.012526986292962472,0.017352912424106276,0.5161998284365806,1.3722271162008487e-08,8.078736445073075e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,171.35,1.0
2024-10-25,AVGO,0.009583346177161195,0.017528525589511217,0.3768450799306369,1.3854408584928323e-08,8.156529938708153e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,173.0,1.0
2024-10-26,AVGO,0.0,0.017528525589511217,-0.999999999999931,1.3854408584928323e-08,8.156529938708153e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,173.0,1.0
2024-10-27,AVGO,0.0,0.01743194447315486,-0.9999999999999272,1.3854408584928323e-08,8.156529938708153e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,173.0,1.0
2024-10-28,AVGO,-0.005680845374445392,0.01569819948398012,-0.011653232005654225,1.3775926964042603e-08,8.110325318246107e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,172.02,1.0
2024-10-29,AVGO,0.04111494079460877,0.017192986893493405,0.7873277563940965,1.435412829342516e-08,8.450730787364448e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,179.24,1.0
2024-10-30,AVGO,-0.014611926829211898,0.017427503109257968,0.3425889669013019,1.4145911748218144e-08,8.328147100424324e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,176.64,1.0
2024-10-31,AVGO,-0.03966918326618823,0.018807511952754787,0.9335092501059171,1.3595739569151917e-08,8.004243281471001e-08,0.04397625616587253,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,169.77,1.0
2024-11-01,AVGO,-0.005019349756799447,0.01879415122841172,0.2407401697690557,1.3527668775526544e-08,7.96416784535596e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,-0.023809523809523947,168.92,1.0
2024-11-02,AVGO,0.0,0.01879415122841172,-0.9999999999999305,1.3527668775526544e-08,7.96416784535596e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,168.92,1.0
2024-11-03,AVGO,0.0,0.018717558588628957,-0.9999999999999261,1.3527668775526544e-08,7.96416784535596e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,168.92,1.0
2024-11-04,AVGO,-0.0021927883856729157,0.01718403072214662,0.06229053583881771,1.3498037959477856e-08,7.946723243752944e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,168.55,1.0
2024-11-05,AVGO,0.031247979680167667,0.01869909582191262,0.055876616160928406,1.3926483542884599e-08,8.198962753418196e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,173.9,1.0
2024-11-06,AVGO,0.03197329931185462,0.01917031115975195,0.9158839946508203,1.4378954112276766e-08,8.465346534653462e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,179.55,1.0
2024-11-07,AVGO,0.023448894733581065,0.019778753372233282,0.4889861762816563,1.4720108913269799e-08,8.666195190947662e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,183.81,1.0
2024-11-08,AVGO,-0.0009252960246516368,0.01978248912647988,0.006514263723944189,1.4706494754544723e-08,8.658180103724653e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,183.64,1.0
2024-11-09,AVGO,0.0,0.01978248912647988,-0.9999999999999254,1.4706494754544723e-08,8.658180103724653e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,183.64,1.0
2024-11-10,AVGO,0.0,0.019783582967982414,-0.9999999999999214,1.4706494754544723e-08,8.658180103724653e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,183.64,1.0
2024-11-11,AVGO,-0.026094433279289803,0.02068003828427524,0.31256158485314595,1.4327700808841192e-08,8.435172088637431e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,178.91,1.0
2024-11-12,AVGO,-0.01514967166314769,0.01951583505565798,0.23949646704596647,1.411227676783855e-08,8.308345120226305e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,176.22,1.0
2024-11-13,AVGO,-0.015094626222484904,0.019616132700203633,0.3816103681056909,1.3900856891166812e-08,8.18387553041018e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,173.58,1.0
2024-11-14,AVGO,-0.01860735160140437,0.019950160727685996,0.6277286818510504,1.3644590373988946e-08,8.03300330033003e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,170.38,1.0
2024-11-15,AVGO,-0.03305593014407776,0.021212936231335654,0.5185210814343297,1.3200928966124768e-08,7.771805752003768e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,164.84,1.0
2024-11-16,AVGO,0.0,0.021212936231335654,-0.9999999999999271,1.3200928966124768e-08,7.771805752003768e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,164.84,1.0
2024-11-17,AVGO,0.0,0.02120494820517349,-0.9999999999999234,1.3200928966124768e-08,7.771805752003768e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,164.84,1.0
2024-11-18,AVGO,0.00502255147982925,0.018721110907089847,0.3994038649287993,1.3267398094017775e-08,7.810938236680807e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,165.67,1.0
2024-11-19,AVGO,-0.0019334185226442158,0.0185545107274256,0.4093173875554059,1.324177144229999e-08,7.795851013672793e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,165.35,1.0
2024-11-20,AVGO,-0.012781671271261317,0.016658011824540627,0.394699344958602,1.3073596540402016e-08,7.696841112682693e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,163.25,1.0
2024-11-21,AVGO,0.004217739068344163,0.016696676591221107,0.9586976955829353,1.3128854008168492e-08,7.729372937293726e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,163.94,1.0
2024-11-22,AVGO,0.001767377124584839,0.01670968430598999,0.2795180125466724,1.3152078161287737e-08,7.74304573314474e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,164.23,1.0
2024-11-23,AVGO,0.0,0.01670968430598999,-0.9999999999999262,1.3152078161287737e-08,7.74304573314474e-08,0.04397625616587253,0.5236616162551195,-0.27999999999999936,0.0,164.23,1.0
